C,0.4138808459250696,-0.9038665900374964,0.10829511895896919,0.7820221365401372,-0.6198536524474165,0.0649832863803942,0.8567345328956665,-0.510788716410829,-0.07142007652909586,0.8523221134924666,-0.5192591020147795,-0.06258593952749784,0.35805729171846,-0.925506021330516,-0.12342439113967851,0.9403221250664323,0.029296229231466773,-0.3390221704599361,0.3236126795343045,-0.9342417125266301,-0.1498908143280865,0.917316771645579,0.22311287900822346,-0.3297735339265336,0.3557281947278105,-0.921005993262167,-0.15876212347679847,0.9272138806787734,0.2969904619812974,-0.22819089589364605,0.5270044800359888,-0.8312415105951994,-0.17692888143377863,0.9836838640397781,0.1024661406055588,-0.14787408717274664,-0.0028575033492388435,-0.010900439071670487,-0.019296852896188134,0.029784747752628404,0.03400143332195382,-0.027549775810845778,0.05611510895761096,0.07114259328274797,-0.028471518381173858,0.051002667559977344,0.005984154923612595,0.012076358891936215,0.024965058638225623,-0.09386412517538302,-0.01371973861449001,0.0291575472275869,0.0013579338718507916,-0.014235563994075037,0.012998597156269609,-0.050165557204743305,-0.061767299466198314,0.02743495253568623,0.001557749439402234,-0.015557805576052727,0.005004786620759094,-0.013026544892715763,-0.06508416172529281,0.01564260835796738,-0.0027637928686116142,-0.01107120533060428,0.003986349630626496,0.03228308155645855,-0.03915497391163884
C,0.41158509216307243,-0.9076340271637926,0.08245110456234626,0.7729639242630494,-0.6322590929946527,0.05268027252630499,0.8469164263114219,-0.5257386811497393,-0.0795701325047436,0.8563960697347871,-0.5107367179132118,-0.07572170572596723,0.3105699443400416,-0.9393585847721495,-0.14543644277652026,0.9352965615417776,0.042098108792303746,-0.3513518054660301,0.28980417905176403,-0.9432447035203168,-0.16218189505922925,0.9206085197565899,0.22694013447132846,-0.31777055986625935,0.3291683924685524,-0.9286530290043229,-0.17103134543341839,0.9324798344316134,0.29226569596176794,-0.212278405266231,0.4931487320988172,-0.8476372943564735,-0.1957430592520867,0.9853619168548919,0.07809937939693982,-0.1515334278298556,-0.0067624585150906635,-0.0086380034209399,0.013541000542533717,-0.007522352822247391,-0.011182527612614068,0.017693958420975195,0.006369710004317686,0.012289821227863928,0.01270824819815354,-0.04519159361642128,-0.010085126315337312,0.0038319627597811767,-0.00272980976265752,0.01656931668713321,0.013514379390528908,-0.03151274672054333,-0.005235553867390386,0.013552933665480188,0.005587501873007994,0.007594692589401236,0.03784698845689716,-0.024264048497260937,-0.003879598615859625,0.013574792440003008,0.007561707514837146,-0.0009573288932332447,0.041756505024037965,-0.03155999417517441,-0.012628346634977916,0.007029836578314852,0.003973806577110939,-0.020599324082322734,0.022184673739513966
C,0.41786914491637067,-0.9042851323973661,0.08748586772696113,0.7763375762177706,-0.627796207369884,0.05631953270675125,0.8437162931207531,-0.5317081297071374,-0.07368365847264458,0.8758847190502862,-0.47756421735265486,-0.06898099186404431,0.3189870096414664,-0.9364448598011675,-0.14600791838789642,0.9323347782121773,0.05849632745276246,-0.35683335187533916,0.2964050721365755,-0.9408051952181152,-0.16440686683443478,0.9151340182808729,0.2455784626852322,-0.3197201076727283,0.3364754330051671,-0.9260110825528689,-0.1711366646082867,0.9286245507093577,0.30475377469292914,-0.2116165887407105,0.5036055916856448,-0.8423134326383402,-0.19206636670684385,0.9849401012549354,0.09288088865612577,-0.14582913790585886,-0.002910400798577073,0.0011139908583421843,-0.0013955029841686006,-0.00948418594396705,-0.00931834332382464,0.0008517108674841595,0.013204596562200854,0.02982360579413046,0.0017059506973080563,0.0021330125481265894,-0.0004351697954445566,-0.005606238775991021,-0.00924583608289864,0.01304932389403219,-0.010516309573923896,0.0003168403315132462,-0.0009093864642250038,-0.007259734939820392,-0.011758554229015172,0.015289433447477213,-0.006984310971083804,0.0010229877833164425,-0.0007069483149725331,-0.005140082339483168,-0.010139336475553984,0.009139183964734676,-0.0043729466390943356,0.00417280683352933,0.001974966951706736,-0.001358070619372001,-0.006705868353254818,0.011432614492759424,0.0006695267593818804
C,0.4210702748510132,-0.902922146690023,0.08620568805811317,0.7772514458961343,-0.6266351585346563,0.056644222482217,0.8440239231550156,-0.531503393895931,-0.07160837534201643,0.873178239765949,-0.48277665923502694,-0.0669810338611293,0.32776561763310913,-0.9327166531992169,-0.15036404072263537,0.9310560463409634,0.07256222785823135,-0.35758825716203807,0.3015291580842876,-0.9386429134766959,-0.16742057163013324,0.9105446698711983,0.25762701984655234,-0.32332139244741376,0.3360615390906488,-0.925725489451111,-0.17347899044127915,0.9258825762509464,0.3097591513087348,-0.21631163439677167,0.5029687245668485,-0.8413846455343463,-0.19772288781686403,0.9846277611514132,0.07608392710074496,-0.15722406942604075,-0.0022872602562788447,-0.00020193687211544908,0.0016048694443137057,-0.00289349990038007,-0.001158249896136665,0.0033554627994761,-0.005907609218979759,-0.006575427589715133,0.003280137671762967,0.005577478057000151,0.002365220894607556,-0.0030759426658909933,-0.004479861805856411,0.012702914698125838,0.0005252743821490408,0.0019229560130695211,0.0007992960340762467,-0.001733525126850502,-0.0077904783443171755,0.010685571453977083,-0.0023211051058375093,-0.0036150238491608477,-0.001077392605585148,-0.0010621461641445035,-0.005943104393053844,0.003642390908462634,-0.003414865987213231,-0.0038379970534388463,-0.0004341986033491452,-0.0043763414411722296,-0.0035134700381647677,-0.018159947262723866,-0.010114751851333939
C,0.34613639014909114,-0.9381637569088388,-0.006193919377059144,0.7963319430578591,-0.5954585301854687,-0.10622888164268551,0.8583622742546911,-0.45666111542849247,-0.23382649933640845,0.8440982473712917,-0.47366122456124576,-0.2512830936053097,0.3655444342002793,-0.9043140941445956,-0.22043884811130107,0.9434322037030825,0.026322997925005795,-0.3305189507368459,0.34707598436121045,-0.9187946423068772,-0.1880283658065302,0.968826491151063,0.1414483285432733,-0.20339026622784442,0.3699641925745205,-0.9117372277869964,-0.1784985257081013,0.9782312432257643,0.19904164007635083,-0.058703154026781716,0.5172559799302605,-0.8268320488450789,-0.22089593529314852,0.9840357954356819,-0.1535447413087404,-0.08998647519320277,0.09401438186364697,0.06641823856800344,-0.07047349668973021,0.0892722358015976,0.11008388868625435,-0.0698185165592197,0.045853892307264776,0.04435704489259695,-0.09190245230900809,0.11271270126909227,0.06364416927343708,0.02232480004650661,0.08731004206404114,-0.010997619714409781,0.11946891386036448,0.12048071097884494,0.055089881388634465,0.07179181325877534,0.13321570598178678,-0.08093708108446326,0.21233073365474164,0.10883653818579381,0.049229871882930376,0.08738007216835017,0.12728255167673996,-0.07547590101356821,0.25000808780516226,0.0892211400653341,0.04979420690808323,0.06922655995888782,0.0743419189861908,-0.1943870581906696,0.1596372016680103
C,0.42802654177907723,-0.8991608571426226,0.09112097736080359,0.7754932076227783,-0.6287493971926744,0.05731038702349859,0.844349875720418,-0.5295670777637234,-0.08143707705772131,0.8784909266533596,-0.4711599165743155,-0.07913295648088503,0.33598861045800416,-0.9286677193005899,-0.15712390261045645,0.9260598916162832,0.09709103802332449,-0.3646730144597912,0.3081368201141712,-0.93524976526995,-0.17423999728084996,0.9014906621606043,0.28427427669968014,-0.3263475473235688,0.34222952325106093,-0.9234019572123146,-0.17380385160236936,0.9217545101369576,0.3273368352510252,-0.20789232628940507,0.5044696905899593,-0.8409271362418521,-0.19583636742992397,0.9853432570219455,0.0811122447997583,-0.1500648845830648,-0.10272888706506694,-0.07229376677342192,0.06622437192832137,-0.09590255016425925,-0.11190886210144707,0.0550745255408244,-0.04749747234791818,-0.036501591779285913,0.07483524038656195,-0.11144597537226125,-0.06335652492221044,-0.0339999512370181,-0.09926246371678532,0.03176514033210251,-0.13146896046080805,-0.12082931587702533,-0.0554580227292889,-0.08352652821218248,-0.14922598062044484,0.10382304839019066,-0.2202721778335871,-0.10962482095344567,-0.050667629191534336,-0.0926202226321308,-0.13836688471879272,0.08929229540845818,-0.24650406900048608,-0.09467644097028732,-0.05309798716298941,-0.07225532887463817,-0.08058269004372248,0.19565408634228254,-0.15739330612772476
C,0.4089401049307112,-0.9075528564740072,0.09547671593183815,0.7695966224362594,-0.6368442690186715,0.04637257543824284,0.8426010492244063,-0.52974581831704,-0.09691666431289996,0.8827475441275935,-0.4587651973477866,-0.10144588231736526,0.3771801642616534,-0.9164142523707823,-0.1338657601452004,0.9267728967634571,0.11261134969924676,-0.358344361953114,0.3436629374789593,-0.9263642705770926,-0.15409420365965806,0.9022909589231658,0.2668559203719684,-0.33861326496158345,0.3842899502113578,-0.909646891736979,-0.15768248640798632,0.9152312385360222,0.33998434129497884,-0.21624622004104102,0.5352393110323217,-0.8274736991678348,-0.1697237670779946,0.9883421517632545,0.07169630392077862,-0.1343109491146546,0.013189851661847107,0.00029712750538746224,-0.015293550156290317,0.017337610352354316,0.008213258778067889,-0.01983532582621321,0.02334305432259992,0.020786718557913475,-0.026668664407514794,0.06027799065201528,0.020645466261192125,0.018902403894221473,0.0197994419955399,0.02391231100730684,0.001972913935642681,0.05461255421315414,0.017277494024241946,0.015790055050157334,0.019886733610927576,-0.009026356996327145,-0.016621456209049215,0.06114686380866291,0.02214706480672013,0.011765626623348471,0.012563165247430563,0.02103950537533822,-0.012709632322670514,0.04985605729072845,0.02184543640540193,0.021756861780894796,0.022085331589675017,-0.0010239415475951086,0.011398196897375631
C,0.4129863646520903,-0.9042524771238913,0.10848834143241873,0.7624905251364114,-0.6429736970029097,0.07206263969360222,0.8222169885435586,-0.563436928276327,-0.08061049314387544,0.8314144833970523,-0.5495564762253556,-0.0820831056696984,0.36535092774373495,-0.9207431852779024,-0.13693314558971653,0.9250497750748194,0.12387249461679696,-0.3590801006898565,0.3429958716202413,-0.9253674030862052,-0.16139703019871,0.8908151192814207,0.3191250558012663,-0.3234310158588178,0.36602846949153,-0.9171932767260753,-0.15741554132350816,0.9173532972613072,0.3513411432678884,-0.18714253672273679,0.5219631321632379,-0.8353457379371746,-0.17248764237631534,0.9884379166752847,0.10082973102869368,-0.11324244000949626,-0.011152357021227133,-0.009429807334354057,0.012678438754778802,-0.024430320402226757,-0.03699148930940277,0.003294545668443935,-0.055379320451920344,-0.0940916582276849,0.006351151147086287,-0.01587549623929757,-0.007629312257235954,-0.0160790109450967,-0.005769381410016761,0.007960765567434358,-0.013747364237323118,-0.004713325580097127,-0.002303511859228502,-0.020314452039632502,-0.015522099363124264,0.04896875607918205,0.00217062360218509,-0.022307740441206925,-0.010846764339212167,-0.01274468041610241,-0.0019242009960940831,0.008056422622793713,0.01609205781772366,-0.017322438590462952,-0.011172418119455685,-0.015775500798901304,-0.003950494809348892,0.02583304775779921,0.008056883604577764
C,0.41837662428878414,-0.9012134838938121,0.11302768110821063,0.7603394733571726,-0.6445639384139267,0.08013248124989826,0.8269179321906921,-0.5582977275300455,-0.06715936908769342,0.8334234411324086,-0.5485577373816242,-0.06700579474767769,0.37434709255018017,-0.9181448938534109,-0.12990076285432453,0.9275179215822463,0.10228495678924751,-0.35951118585987246,0.3455736660347312,-0.9246772998836211,-0.1598459646761594,0.889688877722874,0.31090915988822515,-0.3343489122964376,0.3668246453624197,-0.9169794493104357,-0.15680678906560402,0.9156668632472016,0.3466359035516959,-0.20346436031877912,0.5238338587847242,-0.833855571667359,-0.17402003904725286,0.9878607683606531,0.08448744015016886,-0.13035710487262273,-0.007541311415932617,-0.004629234641096214,0.003530501880504147,-0.0006893159895603462,0.0021002075162022127,0.008911784380390128,-0.0033813019013374523,-0.002040254386347806,0.010537971246228808,0.0036059051697514,-0.00044070180558775096,0.002493043059600103,-0.0029221131292669345,-0.02462653105762873,-0.0049704248458078415,-0.002812465222203908,-0.002348890027495165,-0.0029882741532413215,-0.006516501195240498,-0.01125488914312045,-0.01545723611341171,-0.004594083765804113,-0.0028251658144397007,-0.003930587417887765,-0.007076693650799437,-0.007744232946271801,-0.020861163271834238,-0.0035195330152074655,-0.001548826960263705,-0.006071736346729417,-0.005967407951325443,-0.019381284108604097,-0.02165400453891836
C,0.3678358424781064,-0.9296998284222492,0.018842028024131256,0.7926937798286802,-0.6034027502486295,-0.08684291803774241,0.8606188659861302,-0.4645109277174517,-0.20872174189532736,0.83108021725464,-0.5041739055406794,-0.23476444675427025,0.4116824557444368,-0.889945520947493,-0.1962511793027632,0.9487859876817899,0.06331851613057568,-0.30950915187391864,0.39049028162687216,-0.9063287797764809,-0.16151000868008542,0.9714812786607254,0.14217310757215854,-0.18976546760408602,0.4563492264795985,-0.8735981878948126,-0.16903132726915396,0.9803617534705152,0.18860967090737674,-0.05759535026742702,0.5928435235583173,-0.7841455284112937,-0.1834457599606264,0.9960267167598054,-0.07344962691007949,-0.050358036175495356,0.08289508828218534,0.06964753269373425,-0.0727897462035613,0.08424171560611587,0.12227314434103087,-0.04737671972355459,0.048197557932909085,0.07287017636938187,-0.0735729989225132,0.08787614500493435,0.05668571743435502,0.027835236635640692,0.0718088479102213,-0.010480096130234706,0.14418768707003318,0.09545739740281867,0.0468348646355774,0.09252160908015336,0.13233318274852918,-0.1402497077876295,0.23876909777643093,0.14006536292785654,0.07186760594406028,0.08196111488052943,0.11523567203399138,-0.12953988811588202,0.24005466313543147,0.11955044658427078,0.07819638778450244,0.08475993217070582,0.05870673020983003,-0.12945072253181122,0.17418472178120672
C,0.4109352360654207,-0.9073384071119336,0.08870877487281713,0.7671806597538694,-0.6390810644947443,0.05485643356874568,0.8338296613650654,-0.5437238064100953,-0.09535469663701562,0.8414075783415971,-0.5319503840563887,-0.0951949369010231,0.35961485178061003,-0.920431385590451,-0.15324236620090492,0.921892479277792,0.15823854772785728,-0.353659184334331,0.3497385739362704,-0.9219531698957492,-0.16638894921299235,0.8938781592211489,0.3228996222695821,-0.31099464690822537,0.37740418780883855,-0.9105382183641645,-0.16877864770925227,0.9195876454279587,0.35066965331326216,-0.1771704168912501,0.5518843100105846,-0.813166902390985,-0.18488725542879172,0.9900976941797713,0.08923730774903682,-0.10836631804026436,-0.06861251366212506,-0.05803973555643038,0.0718326047578022,-0.06988859820837912,-0.1015743000029592,0.043500298409625854,-0.03277203250035721,-0.0501378998260249,0.06970276300456127,-0.09516699755114105,-0.05284728595327359,-0.0268579337468276,-0.06999290199131214,0.072558610286966,-0.11401677930909826,-0.08385110127791606,-0.037985811429583904,-0.07474568738159282,-0.12070251302689083,0.15836509338710794,-0.19109592615282522,-0.12204443225807426,-0.0593014517796675,-0.06961406728878419,-0.10387350162987086,0.13969856109556983,-0.18944181347250896,-0.08405860713504698,-0.05138279529000689,-0.0713082423168512,-0.04902841616734832,0.14032551334880072,-0.12787502871345488
